8.20269058379118, -0.0000736991654435859
9.743911091914802, 0.0010813068144482352
12.258461190753021, 0.0022450894355245388
15.481046354620817, 0.0020926684336188828
18.460310633389916, 0.0008027947341905928
20.7850961246651, 0.005711862703436876
28.994850305593957, 0.005950879898363848
41.864422152099586, 0.01296721941602974
57.07470432317372, 0.0019159653911025032
66.25984090956436, 0.02488853113705569
213.6652387684197, 0.007196870391869115
