87.32638888888889	-0.7355355690813123
41.927083333333336	-0.6848724488434328
26.793981481481485	-0.6388866710210889
19.227430555555557	-0.5950974939340968
14.6875	-0.5501988410208281
11.66087962962963	-0.49985019196184244
9.499007936507937	-0.4387804828767067
7.877604166666667	-0.3621578543849384
6.616512345679014	-0.2720955971146747
5.607638888888888	-0.18372762176393465
4.78219696969697	-0.11264206308801938
4.094328703703704	-0.05867145984817235
